ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,522-2,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,540,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,筆界未定地-22,柴田郡柴田町槻木西３丁目,402-21
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,筆界未定地-22,柴田郡柴田町槻木西３丁目,402-23
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,道-65,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,道-311-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,水-41,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,水-43,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,水-46,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,水-1948,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729312,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729313,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729314,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729316,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729317,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729318,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729319,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729320,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729321,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729322,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729323,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729324,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729325,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729326,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729327,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729328,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729329,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729330,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729331,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729332,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729334,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729335,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729336,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729337,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729338,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729339,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729340,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729341,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729342,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729343,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729344,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729345,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729346,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729347,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729348,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729349,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729350,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729351,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729352,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729353,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729354,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729356,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729357,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729358,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729359,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729360,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729361,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729362,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729363,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729364,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729365,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729366,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729367,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729368,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729369,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729370,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729371,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729372,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729373,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729374,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729376,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729377,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729378,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729379,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729380,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729381,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729382,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729383,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729384,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729385,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729386,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729387,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729388,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729389,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729390,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729391,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729392,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729393,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729394,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729395,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729396,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729397,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729398,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729399,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729400,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729401,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729402,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729403,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729404,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729405,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729406,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729407,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729408,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729410,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729411,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729412,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729413,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729414,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729415,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729416,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729417,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729418,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729419,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729420,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729421,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729422,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729423,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729424,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729425,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729426,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729427,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729429,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729430,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729431,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729432,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,102-64,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,102-53,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,102-54,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,102-52,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,8-8,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,8-70,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字台,道-57,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字台,地区外-5729355,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字下泥田,1-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字下泥田,地区外-5729409,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,107-5,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,9-55,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,9-61,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,9-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,24-6,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,110-45,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,312-17,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,312-18,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,312-7,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字太子堂,7-4,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字内余川,113-2,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字余川,道-19,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字仮又坂,82-4,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字坂ノ下,水-31,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字仮又坂,82-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,1-79,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木白幡５丁目,水-46,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,312-20,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,312-19,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,312-3,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729375,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,91-8,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,91-7,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,91-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,116-34,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,116-24,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,道-21,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,2-24,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,2-26,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,116-18,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,99-2,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,95-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,95-8,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,95-3,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,95-9,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,95-10,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字土平,95-4,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木白幡５丁目,筆界未定地-1,柴田郡柴田町槻木白幡５丁目,63-3
04323-3701-66.zip,202502070821,柴田郡柴田町槻木白幡５丁目,筆界未定地-1,柴田郡柴田町槻木白幡５丁目,99
04323-3701-66.zip,202502070821,柴田郡柴田町槻木白幡５丁目,筆界未定地-1,柴田郡柴田町槻木白幡５丁目,100
04323-3701-66.zip,202502070821,柴田郡柴田町槻木白幡５丁目,筆界未定地-2,柴田郡柴田町槻木白幡５丁目,63-4
04323-3701-66.zip,202502070821,柴田郡柴田町槻木白幡５丁目,筆界未定地-2,柴田郡柴田町槻木白幡５丁目,101
04323-3701-66.zip,202502070821,柴田郡柴田町槻木白幡５丁目,筆界未定地-2,柴田郡柴田町槻木白幡５丁目,102
04323-3701-66.zip,202502070821,柴田郡柴田町槻木白幡５丁目,筆界未定地-2,柴田郡柴田町槻木白幡５丁目,103
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,303-2,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,303-29,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,303-7,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,301-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,301-3,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,302-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,34-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,34-2,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,136,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,24,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,39-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,39-2,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,18,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字朴木,4-3,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字朴木,4-2,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字朴木,5-2,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字朴木,道-36,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字関ノ入,53-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字関ノ入,53-2,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字朴木,4-4,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字小田小路,50,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字小田小路,53,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,10-11,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,10-10,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,筆界未定地-20,柴田郡柴田町槻木西１丁目,267
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,筆界未定地-20,柴田郡柴田町槻木西１丁目,267-2
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,筆界未定地-20,柴田郡柴田町槻木西１丁目,268
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,筆界未定地-20,柴田郡柴田町槻木西１丁目,268-2
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,132-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,132-2,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,道-60,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,8-73,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,8-46,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,8-57,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,8-77,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,8-47,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,103-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,103-10,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,105-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,103-7,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字朴木,7-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字朴木,11,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字朴木,6-4,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字朴木,6-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字朴木,21,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,8-79,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,8-78,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字神ノ前,65-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729428,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,29,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729315,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,30,,
04323-3701-66.zip,202502070821,柴田郡柴田町大字船迫字太子堂,54-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町,地区外-5729333,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,40-1,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,40-2,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,137,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西２丁目,17,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,312-16,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西１丁目,312-21,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,303-14,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,303-16,,
04323-3701-66.zip,202502070821,柴田郡柴田町槻木西３丁目,303-15,,
